2022-12-13 05:13:07,147 | UposService | INFO | succeed to do 'GetInfoData('CHR022', '2021-04-01 14:10:29')'
2022-12-13 05:13:29,100 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:10:29')'
2022-12-13 05:13:29,290 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:10:29')'
2022-12-13 05:13:29,764 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:10:29')
2022-12-13 05:13:29,925 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:10:29')'
2022-12-13 05:13:39,552 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 22:10:29')'
2022-12-13 05:13:39,786 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 22:10:29')'
2022-12-13 05:13:40,261 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 22:10:29')
2022-12-13 05:13:40,529 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 22:10:29')'
2022-12-13 05:14:04,941 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:10:29')'
2022-12-13 05:14:05,162 | UposService | INFO | succeed to do 'GetInfoData('CHR022', '2021-04-01 14:10:29')'
2022-12-13 05:19:06,183 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:15:29')'
2022-12-13 05:19:06,388 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:15:29')'
2022-12-13 05:19:06,709 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:15:29')
2022-12-13 05:19:06,889 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:15:29')'
2022-12-13 05:19:59,795 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:15:29')'
2022-12-13 05:20:00,248 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 14:15:29')'
2022-12-13 05:20:05,188 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 14:20:29')'
2022-12-13 05:20:14,643 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 14:20:29')'
2022-12-13 05:20:17,138 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:20:29')'
2022-12-13 05:20:28,336 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-08')'
2022-12-13 05:20:42,439 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-09')'
2022-12-13 05:20:49,335 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 05:44:42,594 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:40:29')
2022-12-13 05:44:42,801 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:40:29')'
2022-12-13 05:44:42,998 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:40:29')'
2022-12-13 05:44:43,226 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:40:29')'
2022-12-13 05:44:55,921 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:40:29')'
2022-12-13 05:44:56,113 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:40:29')'
2022-12-13 05:44:56,441 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:40:29')
2022-12-13 05:44:56,621 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:40:29')'
2022-12-13 05:45:23,790 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:45:29')'
2022-12-13 05:45:24,149 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:45:29')
2022-12-13 05:45:24,328 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:45:29')'
2022-12-13 05:45:24,527 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:45:29')'
2022-12-13 05:45:42,464 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:45:29')'
2022-12-13 05:45:42,640 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:45:29')'
2022-12-13 05:45:42,831 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:45:29')'
2022-12-13 05:45:43,321 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:45:29')
2022-12-13 05:45:55,936 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:45:29')'
2022-12-13 05:45:56,276 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:45:29')
2022-12-13 05:45:56,445 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:45:29')'
2022-12-13 05:45:56,628 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:45:29')'
2022-12-13 05:46:23,817 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:45:29')'
2022-12-13 05:46:24,000 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:45:29')'
2022-12-13 05:46:24,184 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:45:29')'
2022-12-13 05:46:24,638 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:45:29')
2022-12-13 05:48:06,083 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 14:45:29')'
2022-12-13 05:48:06,261 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:45:29')'
2022-12-13 05:48:11,731 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 14:45:29')'
2022-12-13 05:48:11,924 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:45:29')'
2022-12-13 05:48:14,217 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 14:45:29')'
2022-12-13 05:48:33,362 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 14:45:29')'
2022-12-13 05:48:35,533 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 14:45:29')'
2022-12-13 05:48:37,012 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 14:45:29')'
2022-12-13 05:48:38,513 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 14:45:29')'
2022-12-13 05:48:39,017 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 14:45:29')'
2022-12-13 05:48:40,913 | UposService | INFO | succeed to do 'GetInfoData('CHR022', '2021-04-01 14:45:29')'
2022-12-13 05:48:45,726 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:45:29')'
2022-12-13 05:48:48,882 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:45:29')'
2022-12-13 05:48:56,198 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 05:48:59,445 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-01')'
2022-12-13 05:49:08,240 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:45:29')'
2022-12-13 05:49:12,278 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 05:49:37,230 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-19')'
2022-12-13 05:49:42,040 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 05:49:46,455 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 05:50:29,689 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:50:29')
2022-12-13 05:50:30,102 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:50:29')'
2022-12-13 05:50:30,265 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:50:29')'
2022-12-13 05:50:30,442 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:50:29')'
2022-12-13 05:50:45,566 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:50:29')'
2022-12-13 05:50:48,780 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 05:50:49,198 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:50:29')'
2022-12-13 05:50:49,517 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:50:29')
2022-12-13 05:50:49,676 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:50:29')'
2022-12-13 05:50:49,856 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:50:29')'
2022-12-13 05:51:49,250 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:50:29')'
2022-12-13 05:51:49,740 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:50:29')
2022-12-13 05:51:50,051 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:50:29')'
2022-12-13 05:51:50,227 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:50:29')'
2022-12-13 05:51:55,738 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:50:29')
2022-12-13 05:51:55,917 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:50:29')'
2022-12-13 05:51:56,107 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:50:29')'
2022-12-13 05:51:56,287 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:50:29')'
2022-12-13 05:52:55,824 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:50:29')
2022-12-13 05:52:56,047 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:50:29')'
2022-12-13 05:52:56,274 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:50:29')'
2022-12-13 05:52:56,551 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:50:29')'
2022-12-13 05:53:17,742 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:50:29')'
2022-12-13 05:53:17,971 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 14:50:29')'
2022-12-13 05:53:21,527 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 14:50:29')'
2022-12-13 05:53:24,886 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 14:50:29')'
2022-12-13 05:53:28,213 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 14:50:29')'
2022-12-13 05:53:30,820 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 14:50:29')'
2022-12-13 05:53:35,854 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 05:53:55,337 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-20')'
2022-12-13 05:54:03,086 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 05:58:37,538 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 14:55:29')'
2022-12-13 05:58:37,785 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 14:55:29')'
2022-12-13 05:58:38,033 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 14:55:29')'
2022-12-13 05:58:38,398 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 14:55:29')
2022-12-13 06:21:38,185 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:20:29')
2022-12-13 06:21:38,352 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:20:29')'
2022-12-13 06:21:38,512 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:20:29')'
2022-12-13 06:21:38,688 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:20:29')'
2022-12-13 06:22:38,252 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:20:29')
2022-12-13 06:22:38,428 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:20:29')'
2022-12-13 06:22:38,627 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:20:29')'
2022-12-13 06:22:38,881 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:20:29')'
2022-12-13 06:23:52,949 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:20:29')'
2022-12-13 06:23:53,176 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:20:29')'
2022-12-13 06:24:00,175 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 15:20:29')'
2022-12-13 06:24:04,715 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 15:20:29')'
2022-12-13 06:24:26,430 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:20:29')'
2022-12-13 06:24:26,665 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:20:29')'
2022-12-13 06:24:31,992 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 15:20:29')'
2022-12-13 06:24:37,467 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 15:20:29')'
2022-12-13 06:24:44,167 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:20:29')'
2022-12-13 06:24:55,805 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-13')'
2022-12-13 06:25:21,232 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-16')'
2022-12-13 06:25:36,962 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-16')'
2022-12-13 06:25:48,968 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 06:32:16,468 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:30:29')'
2022-12-13 06:32:16,638 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:30:29')'
2022-12-13 06:32:16,960 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:30:29')
2022-12-13 06:32:17,139 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:30:29')'
2022-12-13 06:33:16,448 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:30:29')'
2022-12-13 06:33:16,616 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:30:29')'
2022-12-13 06:33:16,944 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:30:29')
2022-12-13 06:33:17,130 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:30:29')'
2022-12-13 06:37:47,119 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:35:29')'
2022-12-13 06:37:47,311 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:35:29')'
2022-12-13 06:37:50,242 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 15:35:29')'
2022-12-13 06:37:52,668 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 15:35:29')'
2022-12-13 06:37:55,104 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 15:35:29')'
2022-12-13 06:37:57,584 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 15:35:29')'
2022-12-13 06:38:00,986 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 15:35:29')'
2022-12-13 06:38:03,068 | UposService | INFO | succeed to do 'GetInfoData('CHR022', '2021-04-01 15:35:29')'
2022-12-13 06:38:06,650 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 15:35:29')'
2022-12-13 06:38:11,579 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:35:29')'
2022-12-13 06:38:15,573 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 15:35:29')'
2022-12-13 06:38:47,080 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:35:29')'
2022-12-13 06:38:47,291 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 15:35:29')'
2022-12-13 06:39:23,023 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:35:29')'
2022-12-13 06:39:23,364 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:35:29')
2022-12-13 06:39:23,529 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:35:29')'
2022-12-13 06:39:23,708 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:35:29')'
2022-12-13 06:40:23,074 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:40:29')'
2022-12-13 06:40:23,295 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:40:29')'
2022-12-13 06:40:23,783 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:40:29')
2022-12-13 06:40:23,966 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:40:29')'
2022-12-13 06:40:57,665 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:40:29')'
2022-12-13 06:41:09,435 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-08')'
2022-12-13 06:41:19,787 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:40:29')'
2022-12-13 06:41:20,159 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:40:29')
2022-12-13 06:41:20,342 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:40:29')'
2022-12-13 06:41:20,551 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:40:29')'
2022-12-13 06:42:21,060 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:40:29')'
2022-12-13 06:42:21,378 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:40:29')
2022-12-13 06:42:21,538 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:40:29')'
2022-12-13 06:42:21,721 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:40:29')'
2022-12-13 06:43:45,923 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:40:29')'
2022-12-13 06:43:52,198 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 06:45:10,523 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-15')'
2022-12-13 06:45:27,343 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-14')'
2022-12-13 06:46:43,645 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:45:29')'
2022-12-13 06:46:47,378 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 06:47:15,832 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-15')'
2022-12-13 06:48:16,000 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-15')'
2022-12-13 06:48:28,156 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:45:29')'
2022-12-13 06:48:28,506 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:45:29')
2022-12-13 06:48:28,684 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:45:29')'
2022-12-13 06:48:28,913 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:45:29')'
2022-12-13 06:49:28,183 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:45:29')'
2022-12-13 06:49:28,576 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:45:29')
2022-12-13 06:49:28,771 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:45:29')'
2022-12-13 06:49:29,065 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:45:29')'
2022-12-13 06:50:38,534 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:50:29')'
2022-12-13 06:50:38,763 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:50:29')'
2022-12-13 06:50:45,795 | UposService | INFO | succeed to do 'GetInfoData('CHR017', '2021-04-01 15:50:29')'
2022-12-13 06:50:50,104 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 15:50:29')'
2022-12-13 06:50:53,992 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 15:50:29')'
2022-12-13 06:50:57,040 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:50:29')'
2022-12-13 06:51:10,724 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-15')'
2022-12-13 06:51:27,016 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-15')'
2022-12-13 06:51:37,093 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 06:55:26,505 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:55:29')
2022-12-13 06:55:26,757 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:55:29')'
2022-12-13 06:55:27,043 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:55:29')'
2022-12-13 06:55:27,283 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:55:29')'
2022-12-13 06:55:51,000 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:55:29')'
2022-12-13 06:55:51,222 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:55:29')'
2022-12-13 06:55:51,469 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:55:29')'
2022-12-13 06:55:51,838 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:55:29')
2022-12-13 06:56:51,021 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:55:29')'
2022-12-13 06:56:51,278 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:55:29')'
2022-12-13 06:56:51,690 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:55:29')
2022-12-13 06:56:51,852 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:55:29')'
2022-12-13 06:56:58,591 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:55:29')'
2022-12-13 06:56:58,812 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:55:29')'
2022-12-13 06:57:03,233 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 15:55:29')'
2022-12-13 06:57:07,817 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 15:55:29')'
2022-12-13 06:57:17,066 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:55:29')'
2022-12-13 06:57:28,403 | UposService | INFO | succeed to do 'GetefficiencyData('2022-12-15')'
2022-12-13 06:57:44,374 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:55:29')'
2022-12-13 06:57:44,755 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:55:29')
2022-12-13 06:57:44,918 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:55:29')'
2022-12-13 06:57:45,099 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:55:29')'
2022-12-13 06:58:20,004 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:55:29')'
2022-12-13 06:58:20,248 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:55:29')'
2022-12-13 06:58:23,637 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 15:55:29')'
2022-12-13 06:58:30,396 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:55:29')'
2022-12-13 06:58:34,775 | UposService | INFO | succeed to do 'GetefficiencyData('2022-12-23')'
2022-12-13 06:59:21,042 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 15:55:29')'
2022-12-13 06:59:21,229 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 15:55:29')'
2022-12-13 06:59:21,685 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 15:55:29')
2022-12-13 06:59:21,848 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 15:55:29')'
2022-12-13 06:59:49,492 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 15:55:29')'
2022-12-13 06:59:49,824 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 15:55:29')'
2022-12-13 06:59:53,102 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 15:55:29')'
2022-12-13 06:59:56,685 | UposService | INFO | succeed to do 'GetInfoData('CHR020', '2021-04-01 15:55:29')'
2022-12-13 07:00:01,464 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:00:29')'
2022-12-13 07:00:12,801 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-13')'
2022-12-13 07:00:30,607 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-13')'
2022-12-13 07:00:45,295 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 07:47:10,240 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 16:45:29')'
2022-12-13 07:47:10,624 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 16:45:29')
2022-12-13 07:47:10,806 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 16:45:29')'
2022-12-13 07:47:11,011 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 16:45:29')'
2022-12-13 07:47:56,236 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:45:29')'
2022-12-13 07:47:56,471 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 16:45:29')'
2022-12-13 07:48:05,105 | UposService | INFO | succeed to do 'GetInfoData('CHR018', '2021-04-01 16:45:29')'
2022-12-13 07:48:10,100 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 16:45:29')'
2022-12-13 07:48:13,129 | UposService | INFO | succeed to do 'GetInfoData('CHR021', '2021-04-01 16:45:29')'
2022-12-13 07:48:17,126 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:45:29')'
2022-12-13 07:48:25,956 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-16')'
2022-12-13 07:48:46,292 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-16')'
2022-12-13 07:48:57,682 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 07:51:24,720 | UposService | INFO | succeed to do 'GetMLData('2021-04-01 16:50:29')'
2022-12-13 07:51:25,202 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 16:50:29')
2022-12-13 07:51:25,371 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 16:50:29')'
2022-12-13 07:51:25,535 | UposService | INFO | succeed to do 'Getrun_numData('2021-04-01 16:50:29')'
2022-12-13 07:51:27,940 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:50:29')'
2022-12-13 07:51:28,160 | UposService | INFO | succeed to do 'GetInfoData('CHR016', '2021-04-01 16:50:29')'
2022-12-13 07:52:19,873 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 16:50:29')'
2022-12-13 07:52:28,007 | UposService | INFO | succeed to do 'GetefficiencyData('2021-04-12 16:50:29')'
2022-12-13 07:52:28,231 | UposService | INFO | succeed to do 'GetInfoData('CHR019', '2021-04-01 16:50:29')'
2022-12-13 07:53:12,284 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-09')'
2022-12-13 07:53:40,926 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-22')'
2022-12-13 07:53:44,000 | UposService | INFO | succeed to do 'GetLpDataHourly('2021-04-27')'
2022-12-13 07:53:50,127 | UposService | INFO | succeed to do 'GetLpDataDaily('2021-04',2021-05)'
2022-12-13 08:00:51,355 | UposService | INFO | succeed to do 'GetUpiData('2021-04-01 17:00:29')
2022-12-13 08:00:51,527 | UposService | INFO | succeed to do 'Get_ChilledWater_T_Data('2021-04-01 17:00:29')'
